A,P
1.0,0.0
0.06304128902316214,0.7945619335347432
0.055891238670694864,0.7109768378650554
0.04934541792547835,0.6163141993957704
0.04229607250755287,0.5327291037260826
0.03595166163141994,0.4551863041289023
0.030211480362537763,0.3826787512588117
0.024269889224572003,0.3001007049345418
0.01883182275931521,0.23867069486404832
0.014098690835850957,0.17623363544813694
0.010473313192346425,0.12890231621349446
0.00796576032225579,0.09919436052366566
0.0064149043303121855,0.08126888217522658
0.005750251762336354,0.07311178247734139
0.005508559919436052,0.06868076535750252
