A,P
0.0,1.8874045801526718
1.0,0.6297709923664122
0.8778625954198473,0.5362595419847328
0.7442748091603053,0.4694656488549618
0.6526717557251909,0.4026717557251908
0.5591603053435114,0.34541984732824427
0.4809160305343511,0.299618320610687
0.4179389312977099,0.2633587786259542
0.366412213740458,0.22709923664122136
0.3187022900763359,0.1965648854961832
0.27862595419847325,0.17595419847328245
0.24236641221374045,0.15076335877862596
0.21564885496183206,0.13244274809160306
0.18893129770992367,0.11851145038167939
0.16507633587786258,0.10610687022900762
0.15057251908396946,0.09274809160305343
0.1347328244274809,0.08282442748091604
0.12080152671755724,0.075
0.1083969465648855,0.0683206106870229
0.09866412213740458,0.06125954198473282
0.09026717557251908,0.05610687022900763
0.08225190839694656,0.05133587786259542
0.07614503816793892,0.047900763358778624
0.07137404580152672,0.04427480916030534
0.06641221374045801,0.04141221374045802
