A,P,time
1.0,0.0,0.0
0.5795795795795795,0.3663663663663664,0.307
0.4634634634634635,0.4624624624624625,0.613
0.3963963963963964,0.5395395395395396,0.92
0.3433433433433434,0.6046046046046046,1.226
0.29929929929929927,0.6386386386386387,1.533
0.2642642642642643,0.6716716716716717,1.839
0.23223223223223224,0.7027027027027026,2.146
0.2052052052052052,0.7387387387387387,2.452
0.18518518518518517,0.7497497497497497,2.759
0.16316316316316318,0.7707707707707708,3.065
0.14714714714714713,0.7897897897897899,3.372
0.13113113113113115,0.8118118118118118,3.678
0.1181181181181181,0.8128128128128129,3.985
0.1081081081081081,0.8468468468468469,4.291
0.0970970970970971,0.8448448448448448,4.598
0.08838838838838839,0.8488488488488488,4.904
0.08038038038038038,0.8648648648648648,5.211
0.07327327327327328,0.8648648648648648,5.517
0.06626626626626626,0.8728728728728729,5.824
0.05985985985985986,0.8738738738738738,6.13
0.05525525525525526,0.8818818818818819,6.437
0.05065065065065065,0.888888888888889,6.743
0.04614614614614615,0.888888888888889,7.05
0.043143143143143145,0.9009009009009009,7.356
0.03883883883883884,0.8908908908908909,7.663
0.03623623623623624,0.893893893893894,7.969
0.03313313313313313,0.913913913913914,8.276
