A,P,time
0.0,1.0374609781477628,0.0
0.06690946930280957,0.9614984391259106,32.79
0.1331945889698231,0.8709677419354839,65.57
0.1987513007284079,0.8158168574401665,98.36
0.2611862643080125,0.7606659729448492,131.0
0.3184183142559834,0.6940686784599376,164.0
0.37460978147762747,0.6326742976066597,197.0
0.43600416233090533,0.571279916753382,230.0
0.48178980228928203,0.5234131113423517,262.0
0.5348595213319459,0.47450572320499484,295.0
0.5920915712799167,0.42767950052029136,328.0
0.6472424557752342,0.37669094693028093,361.0
0.6815816857440167,0.336108220603538,393.0
0.7336108220603538,0.2903225806451613,426.0
0.7721123829344433,0.25390218522372526,459.0
0.7991675338189387,0.2154006243496358,492.0
0.8324661810613945,0.1841831425598335,525.0
0.8563995837669095,0.15400624349635797,557.0
0.8844953173777316,0.1279916753381894,590.0
0.9209157127991676,0.10613943808532778,623.0
0.9344432882414152,0.086264308012487,656.0
0.9510926118626432,0.07096774193548387,688.0
0.971904266389178,0.059313215400624356,721.0
0.9781477627471383,0.04890738813735692,754.0
0.991675338189386,0.04162330905306972,787.0
0.9791883454734651,0.03506763787721124,820.0
1.0,0.030697190426638918,852.0
1.0,0.02757544224765869,885.0
0.9968782518210197,0.025182101977107182,918.0
