A,P,time
1.0,0.0,0.0
0.928643216080402,0.05256281407035176,3.708
0.8723618090452261,0.10452261306532663,7.415
0.828140703517588,0.15678391959798996,11.12
0.7798994974874373,0.20904522613065327,14.83
0.7276381909547739,0.26030150753768844,18.54
0.6743718592964825,0.31055276381909547,22.25
0.6251256281407035,0.36381909547738694,25.95
0.5748743718592965,0.40904522613065325,29.66
0.521608040201005,0.4623115577889447,33.37
0.4773869346733668,0.5155778894472361,37.08
0.4251256281407035,0.5658291457286432,40.78
0.3778894472361809,0.6040201005025125,44.49
0.33366834170854276,0.6552763819095477,48.2
0.28643216080402006,0.7015075376884422,51.91
0.24321608040201004,0.7527638190954774,55.61
0.20301507537688443,0.7788944723618091,59.32
0.16180904522613065,0.8261306532663316,63.03
0.12663316582914572,0.8633165829145728,66.74
0.09437185929648241,0.8994974874371859,70.44
0.06753768844221106,0.9316582914572865,74.15
0.04522613065326633,0.9527638190954774,77.86
0.02964824120603015,0.9678391959798994,81.57
0.0185929648241206,0.9768844221105527,85.27
0.011959798994974876,0.9869346733668342,88.98
0.008030150753768844,1.0010050251256282,92.69
