P,A
1.1436716077537057,0.0
1.046750285062714,0.0790193842645382
0.9669327251995439,0.15735461801596354
0.8996579247434436,0.24059293044469782
0.8107183580387685,0.31584948688711517
0.7400228050171038,0.395667046750285
0.6659064994298746,0.47206385404789053
0.5929304446978335,0.540478905359179
0.5188141391106044,0.6111744583808438
0.45267958950969217,0.6727480045610034
0.3968072976054732,0.7388825541619156
0.34093500570125423,0.7799315849486887
0.30444697833523376,0.8358038768529076
0.25769669327252,0.8768529076396807
0.22690992018244016,0.9122006841505131
0.20068415051311286,0.9407069555302165
0.18244013683010263,0.9498289623717218
0.16761687571265677,0.9657924743443558
0.15621436716077539,0.9714937286202965
0.1459521094640821,0.9942987457240593
0.1402508551881414,0.9897377423033067
0.13568985176738882,1.0
