A,P,time
1.0,0.0,0.0
0.8482412060301507,0.1628140703517588,215.0
0.7065326633165828,0.2974874371859296,430.0
0.5919597989949749,0.40904522613065325,646.0
0.5005025125628141,0.5055276381909548,861.0
0.4211055276381909,0.5819095477386934,1076.0
0.3537688442211055,0.6452261306532664,1291.0
0.2974874371859296,0.7085427135678392,1507.0
0.25326633165829143,0.7507537688442211,1722.0
0.21306532663316582,0.7869346733668342,1937.0
0.1829145728643216,0.8201005025125627,2152.0
0.15678391959798996,0.8542713567839196,2368.0
0.13467336683417086,0.8603015075376884,2583.0
0.11457286432160804,0.8763819095477386,2798.0
0.1001005025125628,0.9055276381909548,3013.0
0.08743718592964823,0.9185929648241207,3229.0
0.075678391959799,0.9256281407035176,3444.0
0.06693467336683417,0.9396984924623116,3659.0
0.05829145728643216,0.950753768844221,3874.0
0.0528643216080402,0.9417085427135679,4090.0
0.0471356783919598,0.9678391959798994,4305.0
0.04301507537688442,0.9608040201005025,4520.0
