A,P
1.0,0.0
0.05977822580645161,0.08306451612903226
0.053629032258064514,0.17036290322580647
0.04778225806451613,0.2550403225806452
0.04163306451612903,0.3377016129032258
0.03659274193548387,0.4163306451612903
0.03245967741935484,0.4969758064516129
0.02721774193548387,0.5725806451612903
0.02258064516129032,0.6461693548387097
0.018245967741935487,0.7056451612903225
0.014314516129032258,0.7691532258064516
0.010987903225806452,0.8205645161290323
0.008326612903225807,0.8659274193548387
0.005927419354838709,0.9032258064516129
0.004233870967741935,0.9223790322580646
0.002933467741935484,0.9546370967741935
0.002096774193548387,0.9727822580645161
0.0015423387096774193,0.9848790322580645
0.0011794354838709678,0.9858870967741935
