A,P
0.0,1.0432946145723336
0.08848996832101373,0.10021119324181627
0.12988384371700107,0.09408658922914467
0.17212249208025346,0.08880675818373812
0.21436114044350582,0.0845828933474129
0.25976768743400214,0.08067581837381203
0.30306230200633577,0.07550158394931362
0.34002111932418166,0.070960929250264
0.382259767687434,0.06599788806758185
0.42449841605068644,0.06145723336853221
0.4635691657866948,0.05691657866948258
0.5068637803590286,0.052903907074973604
0.542766631467793,0.048363252375923975
0.5860612460401268,0.04456177402323126
0.6251319957761352,0.040232312565997894
0.6642027455121436,0.03569165786694826
0.7064413938753961,0.031045406546990496
0.7296726504751848,0.027243928194297783
0.7866948257655756,0.02344244984160507
0.7972544878563886,0.019640971488912355
0.8437170010559663,0.015945089757127773
0.8880675818373812,0.012671594508975714
0.9081309398099261,0.009852164730728617
0.9408658922914467,0.007222808870116156
0.9567053854276664,0.005279831045406547
0.9852164730728618,0.003801478352692714
0.9809926082365366,0.0028405491024287226
0.9947201689545935,0.0022492080253431893
1.0,0.00191129883843717
