A,P
1.0,0.0
0.08656716417910448,0.8218905472636816
0.0818905472636816,0.7711442786069653
0.0782089552238806,0.7333333333333334
0.07343283582089553,0.6885572139303483
0.06905472636815921,0.6606965174129354
0.06507462686567164,0.6119402985074628
0.060199004975124384,0.5691542288557214
0.056019900497512445,0.5213930348258707
0.05144278606965175,0.4865671641791045
0.047363184079602,0.4487562189054727
0.04288557213930349,0.40597014925373137
0.038805970149253737,0.3621890547263682
0.03422885572139304,0.3243781094527364
0.03014925373134329,0.28258706467661693
0.02567164179104478,0.24278606965174132
0.021791044776119404,0.20696517412935325
0.01741293532338309,0.16716417910447764
0.013432835820895524,0.127363184079602
0.009512437810945275,0.09084577114427862
0.005980099502487563,0.05532338308457712
0.002965174129353234,0.028059701492537316
0.00118407960199005,0.011044776119402987
0.0,0.004348258706467662
0.0,0.0017910447761194032
0.0,0.0
0.0,0.0
0.0,0.0
