A,P
1.0,0.0
0.08912175648702596,0.8333333333333333
0.08532934131736528,0.8023952095808383
0.08193612774451098,0.7784431137724551
0.07744510978043913,0.7335329341317365
0.0750499001996008,0.6986027944111776
0.07055888223552895,0.6726546906187625
0.06746506986027943,0.6417165668662674
0.06317365269461077,0.6117764471057884
0.06067864271457086,0.5688622754491017
0.057085828343313376,0.5369261477045909
0.05409181636726547,0.501996007984032
0.0499001996007984,0.47604790419161674
0.04590818363273453,0.4341317365269461
0.043413173652694606,0.4041916167664671
0.03982035928143712,0.36926147704590817
0.03622754491017964,0.3413173652694611
0.03253493013972056,0.3023952095808383
0.02934131736526946,0.2754491017964072
0.025848303393213572,0.24451097804391217
0.021956087824351295,0.2115768463073852
0.01896207584830339,0.18063872255489022
0.015668662674650696,0.14870259481037923
0.0124750499001996,0.11776447105788422
0.009411177644710578,0.08872255489021957
0.006387225548902196,0.06047904191616767
0.0038223552894211575,0.03632734530938124
0.0018762475049900198,0.01756487025948104
0.0,0.00749500998003992
0.0,0.003203592814371258
0.0,0.001437125748502994
0.0,0.0
0.0,0.0
