A,P
1.0,0.0
0.05219560878243513,0.8123752495009979
0.050499001996007986,0.7794411177644711
0.048602794411177645,0.7455089820359282
0.04590818363273453,0.7085828343313373
0.04421157684630739,0.6756487025948105
0.04191616766467066,0.6367265469061877
0.03922155688622755,0.6057884231536926
0.03772455089820359,0.5788423153692615
0.03512974051896208,0.5349301397205589
0.03343313373253493,0.5179640718562875
0.0312375249500998,0.47604790419161674
0.02874251497005988,0.4431137724550898
0.026846307385229543,0.4151696606786427
0.02465069860279441,0.3792415169660679
0.022754491017964073,0.34830339321357284
0.02065868263473054,0.313373253493014
0.018662674650698603,0.28542914171656686
0.016766467065868262,0.25848303393213573
0.01467065868263473,0.2285429141716567
0.012774451097804392,0.20059880239520958
0.011077844311377247,0.1716566866267465
0.009500998003992017,0.14570858283433133
0.007874251497005987,0.12075848303393213
0.006546906187624751,0.09700598802395209
0.005269461077844311,0.08083832335329341
0.0042914171656686624,0.06506986027944112
0.0035329341317365272,0.05459081836327345
0.003053892215568862,0.04710578842315369
0.0028043912175648705,0.04231536926147705
0.002624750499001996,0.03962075848303393
0.0025648702594810377,0.038922155688622756
