P,A
0.0,1.0
0.09540459540459542,0.8961038961038962
0.18681318681318684,0.7912087912087913
0.27272727272727276,0.7222777222777224
0.35064935064935066,0.6403596403596404
0.42457542457542463,0.5684315684315684
0.48451548451548454,0.5074925074925075
0.5424575424575425,0.4545454545454546
0.5934065934065934,0.4025974025974027
0.6353646353646355,0.3576423576423577
0.6833166833166835,0.31968031968031974
0.7172827172827173,0.2797202797202798
0.7442557442557444,0.2497502497502498
0.7632367632367634,0.22177822177822182
0.8021978021978023,0.19680319680319683
0.8201798201798203,0.17282717282717283
0.8391608391608392,0.15584415584415587
0.8571428571428572,0.13786213786213788
0.8701298701298702,0.12187812187812189
0.8861138861138862,0.1078921078921079
0.8991008991008992,0.09520479520479522
0.9090909090909092,0.08531468531468533
0.9220779220779223,0.07512487512487513
0.9260739260739262,0.06693306693306694
0.9380619380619382,0.05884115884115885
0.9370629370629371,0.05334665334665335
0.9520479520479521,0.04725274725274726
0.9710289710289711,0.042157842157842164
0.9560439560439561,0.03796203796203797
0.9550449550449551,0.033766233766233764
0.9550449550449551,0.030369630369630373
0.9760239760239761,0.02727272727272728
0.9740259740259741,0.02437562437562438
0.9740259740259741,0.02217782217782218
0.9770229770229771,0.02017982017982018
0.9770229770229771,0.018281718281718283
