A,P
0.0,0.0
0.20927835051546395,0.7711340206185567
0.38969072164948454,0.6061855670103092
0.5247422680412371,0.465979381443299
0.6391752577319588,0.3670103092783505
0.7288659793814433,0.2804123711340206
0.7824742268041237,0.21958762886597938
0.8474226804123711,0.16701030927835053
0.8835051546391752,0.1268041237113402
0.9257731958762887,0.09721649484536082
0.9453608247422681,0.07536082474226805
0.9742268041237113,0.057422680412371134
0.9804123711340206,0.043917525773195874
0.9969072164948454,0.03360824742268041
0.9948453608247423,0.02556701030927835
1.0,0.01948453608247423
