A,P
0.0,0.0
0.13584117032392895,0.8526645768025078
0.25914315569487983,0.7366771159874608
0.374085684430512,0.6342737722048067
0.4702194357366771,0.5329153605015674
0.5444096133751306,0.4587251828631139
0.6185997910135841,0.39602925809822365
0.6865203761755486,0.33855799373040757
0.7324973876698014,0.28317659352142116
0.7836990595611285,0.24660397074190177
0.819226750261233,0.2079414838035528
0.8547544409613375,0.17659352142110765
0.8798328108672936,0.148380355276907
0.9007314524555904,0.12539184952978055
0.9184952978056427,0.10762800417972831
0.9352142110762801,0.08996865203761756
0.9446185997910137,0.07669801462904913
0.9717868338557994,0.06489028213166145
0.9738766980146292,0.05475444096133752
0.9864158829676071,0.04629049111807733
0.9916405433646813,0.03908045977011495
1.0,0.03333333333333333
0.9958202716823407,0.028317659352142113
