A,P,time
1.0,0.0,0.0
0.902,0.0936,446.0
0.815,0.175,892.0
0.75,0.255,1338.0
0.682,0.321,1784.0
0.615,0.383,2230.0
0.562,0.438,2676.0
0.513,0.485,3122.0
0.465,0.534,3568.0
0.421,0.579,4014.0
0.389,0.622,4460.0
0.351,0.644,4906.0
0.32,0.683,5352.0
0.294,0.702,5798.0
0.27,0.735,6244.0
0.247,0.759,6690.0
0.223,0.778,7136.0
0.209,0.79,7582.0
0.187,0.815,8028.0
0.175,0.824,8474.0
0.162,0.832,8921.0
0.151,0.85,9367.0
0.14,0.865,9813.0
0.128,0.871,10259.0
0.12,0.884,10705.0
0.112,0.891,11151.0
0.104,0.897,11597.0
0.0976,0.898,12043.0
0.0909,0.918,12489.0
0.0855,0.921,12935.0
0.0809,0.928,13381.0
0.0758,0.922,13827.0
0.0719,0.925,14273.0
0.0688,0.919,14719.0
0.0652,0.946,15165.0
0.0619,0.939,15611.0
0.0583,0.946,16057.0
0.0564,0.94,16503.0
0.054,0.941,16949.0
