A,P
1.0,0.0
0.785926660059465,0.038751238850346884
0.6233894945490586,0.11199207135778
0.5094152626362736,0.19524281466798812
0.41228939544103077,0.2775024777006938
0.33201189296333006,0.3686818632309217
0.2715559960356789,0.44796828543112
0.22200198216055503,0.5262636273538157
0.18235877106045592,0.6075322101090189
0.14965312190287414,0.6838453914767096
0.12289395441030725,0.7274529236868187
0.10009910802775027,0.7948463825569873
0.08245787908820615,0.8275520317145689
0.06650148662041627,0.8662041625371656
0.053419226957383555,0.89593657086224
0.0445986124876115,0.9058473736372648
0.0358771060455897,0.9207135777998019
0.028642220019821606,0.935579781962339
0.02329038652130823,0.9444995044598613
0.018929633300297326,0.9524281466798812
0.0155599603567889,0.9504459861248762
