A,P,time
1.0,0.0,0.0
0.9281437125748504,0.05718562874251497,12.72
0.8812375249500998,0.10878243512974052,25.44
0.8303393213572854,0.16067864271457086,38.16
0.7854291417165669,0.20958083832335328,50.88
0.7125748502994012,0.2594810379241517,63.6
0.6726546906187625,0.312375249500998,76.32
0.6347305389221557,0.36027944111776444,89.04
0.5818363273453093,0.40618762475049897,102.0
0.5289421157684631,0.4640718562874252,114.0
0.4810379241516966,0.5139720558882236,127.0
0.4301397205588822,0.5538922155688624,140.0
0.38622754491017963,0.6097804391217565,153.0
0.33932135728542917,0.655688622754491,165.0
0.2934131736526946,0.6976047904191617,178.0
0.24550898203592814,0.7534930139720559,191.0
0.20658682634730538,0.784431137724551,204.0
0.16566866267465072,0.8213572854291417,216.0
0.1277445109780439,0.8652694610778443,229.0
0.09500998003992017,0.8932135728542915,242.0
0.06676646706586827,0.9321357285429143,254.0
0.04411177644710579,0.9560878243512974,267.0
0.02874251497005988,0.9710578842315369,280.0
0.0187624750499002,0.9790419161676647,293.0
0.013173652694610778,0.9850299401197604,305.0
0.010179640718562874,0.9840319361277445,318.0
