P,A
0.0,1.0
0.04112903225806452,0.9223790322580646
0.08266129032258066,0.8870967741935484
0.12701612903225806,0.8326612903225806
0.16935483870967744,0.7943548387096775
0.21875,0.7469758064516129
0.2600806451612903,0.7086693548387096
0.31149193548387094,0.6502016129032259
0.3649193548387097,0.6008064516129032
0.4173387096774193,0.5493951612903226
0.4758064516129032,0.49294354838709675
0.5393145161290323,0.43850806451612906
0.6008064516129032,0.3709677419354839
0.6693548387096775,0.31149193548387094
0.7358870967741935,0.23991935483870966
0.809475806451613,0.17036290322580647
0.8709677419354839,0.10080645161290323
0.9506048387096774,0.04314516129032258
0.9868951612903226,0.01693548387096774
0.9879032258064516,0.011693548387096773
1.0,0.011088709677419354
