P,A
0.0,1.0
0.019230769230769232,0.893491124260355
0.03796844181459566,0.8925049309664694
0.05749506903353057,0.8629191321499013
0.07702169625246548,0.8392504930966469
0.09733727810650887,0.8224852071005917
0.11932938856015779,0.799802761341223
0.13806706114398423,0.7830374753451677
0.16272189349112426,0.7721893491124261
0.1844181459566075,0.7366863905325444
0.20512820512820512,0.7199211045364892
0.22781065088757396,0.6962524654832347
0.2534516765285996,0.6725838264299803
0.27416173570019725,0.6538461538461539
0.3037475345167653,0.6331360946745562
0.3264299802761341,0.6074950690335306
0.35404339250493094,0.5759368836291913
0.3757396449704142,0.5493096646942801
0.4063116370808678,0.5207100591715976
0.4408284023668639,0.4960552268244576
0.47435897435897434,0.4625246548323471
0.4970414201183432,0.4329388560157791
0.5335305719921105,0.4003944773175543
0.5680473372781064,0.3668639053254438
0.6035502958579881,0.3264299802761341
0.6489151873767258,0.29191321499013806
0.6745562130177515,0.252465483234714
0.7238658777120315,0.21104536489151873
0.7712031558185405,0.1676528599605523
0.8264299802761341,0.1232741617357002
0.8925049309664694,0.08205128205128205
0.9161735700197239,0.047238658777120315
0.9447731755424063,0.027218934911242602
0.9516765285996055,0.01735700197238659
0.9585798816568047,0.013510848126232742
0.9684418145956607,0.01222879684418146
0.9723865877712031,0.011932938856015778
