A,P,time
1.0,0.0,0.0
0.8961693548387097,0.07227822580645162,39.22
0.8215725806451613,0.14516129032258063,78.44
0.7570564516129032,0.21673387096774194,118.0
0.6774193548387097,0.2872983870967742,157.0
0.6159274193548387,0.36088709677419356,196.0
0.5393145161290323,0.4284274193548387,235.0
0.4747983870967742,0.4949596774193548,275.0
0.41129032258064513,0.560483870967742,314.0
0.33568548387096775,0.6270161290322581,353.0
0.2752016129032258,0.6965725806451613,392.0
0.21471774193548387,0.7610887096774194,431.0
0.16129032258064516,0.8135080645161291,471.0
0.10887096774193548,0.8608870967741935,510.0
0.0684475806451613,0.9102822580645161,549.0
0.03991935483870968,0.9475806451612903,588.0
0.02258064516129032,0.9778225806451613,628.0
0.013306451612903225,0.9828629032258064,667.0
0.00911290322580645,0.9909274193548387,706.0
