A,P,time
0.0,1.3899721448467968,0.0
0.07534818941504179,1.2353760445682451,136.0
0.15459610027855153,1.14066852367688,272.0
0.22284122562674097,1.084958217270195,408.0
0.2966573816155989,1.0153203342618384,544.0
0.3635097493036212,0.9442896935933148,680.0
0.43036211699164345,0.8746518105849582,816.0
0.4972144846796657,0.8091922005571031,952.0
0.5598885793871867,0.7562674094707522,1088.0
0.605849582172702,0.7089136490250697,1224.0
0.6615598885793872,0.6406685236768803,1360.0
0.7075208913649026,0.6030640668523677,1496.0
0.7465181058495822,0.5598885793871867,1632.0
0.7952646239554317,0.520891364902507,1768.0
0.8286908077994429,0.49164345403899723,1904.0
0.8440111420612814,0.4582172701949861,2040.0
0.8885793871866295,0.4401114206128134,2176.0
0.8871866295264624,0.41364902506963785,2312.0
0.9150417827298051,0.3913649025069638,2448.0
0.9289693593314764,0.37047353760445684,2584.0
0.9373259052924792,0.36072423398328696,2720.0
0.9512534818941505,0.34818941504178275,2856.0
0.979108635097493,0.33565459610027853,2992.0
0.9818941504178272,0.32729805013927576,3128.0
0.9846796657381616,0.3231197771587744,3264.0
0.9874651810584958,0.3175487465181059,3400.0
1.0,0.3133704735376045,3536.0
0.9944289693593314,0.3105849582172702,3672.0
