A,P,time,cat
1.001,0.0,0.0,0.015
0.878,0.117,1977.0,
0.787,0.218,3955.0,
0.696,0.303,5932.0,
0.62,0.387,7910.0,
0.551,0.456,9887.0,
0.491,0.509,11864.0,
0.441,0.568,13842.0,
0.395,0.608,15819.0,
0.353,0.65,17796.0,
0.319,0.675,19774.0,
0.288,0.716,21751.0,
0.26,0.737,23728.0,
0.236,0.76,25706.0,
0.216,0.79,27683.0,
0.194,0.801,29661.0,
0.18,0.818,31638.0,
0.163,0.831,33615.0,
0.15,0.862,35593.0,
0.139,0.854,37570.0,
0.127,0.868,39548.0,
0.119,0.882,41525.0,
0.11,0.885,43502.0,
0.102,0.905,45480.0,
0.0956,0.907,47457.0,
0.0904,0.919,49434.0,
0.0854,0.918,51412.0,
0.0796,0.925,53389.0,
0.0752,0.924,55366.0,
0.0702,0.924,57344.0,
0.0683,0.923,59321.0,
0.0649,0.925,61299.0,
0.0628,0.923,63276.0,
