A,P
1.0,0.0
0.10552763819095477,0.0785929648241206
0.09407035175879397,0.1758793969849246
0.08391959798994976,0.2683417085427136
0.07326633165829147,0.3537688442211055
0.06271356783919597,0.4442211055276382
0.053969849246231154,0.5165829145728643
0.04512562814070352,0.5879396984924623
0.037788944723618094,0.6613065326633166
0.03055276381909548,0.7206030150753768
0.02422110552763819,0.770854271356784
0.01909547738693467,0.8311557788944723
0.014673366834170854,0.8613065326633166
0.011155778894472362,0.8994974874371859
0.008381909547738693,0.9386934673366835
0.006170854271356783,0.9417085427135679
0.0044824120603015076,0.9608040201005025
0.003206030150753769,0.9778894472361809
0.002281407035175879,0.9809045226130653
0.0016180904522613067,0.9829145728643216
0.0011557788944723617,0.9939698492462311
0.0,0.992964824120603
