A,P
1.0,0.0
0.10678642714570859,0.06047904191616767
0.09520958083832336,0.14271457085828343
0.08602794411177644,0.2215568862275449
0.07774451097804391,0.3013972055888223
0.06806387225548902,0.36826347305389223
0.06047904191616767,0.4431137724550898
0.05189620758483034,0.5109780439121756
0.04471057884231537,0.5738522954091816
0.03792415169660678,0.6357285429141717
0.032135728542914174,0.6936127744510977
0.026546906187624748,0.7305389221556886
0.0218562874251497,0.7714570858283434
0.01746506986027944,0.8173652694610778
0.014071856287425149,0.8592814371257484
0.010978043912175647,0.872255489021956
0.008542914171656686,0.9171656686626747
0.0066067864271457085,0.9311377245508983
0.005039920159680638,0.9610778443113772
0.0037325349301397205,0.9441117764471058
0.0028842315369261478,0.9710578842315369
0.0021057884231536926,0.9770459081836327
0.001596806387225549,0.9820359281437125
0.0011876247504990021,0.9840319361277445
0.0,0.9890219560878244
0.0,0.9820359281437125
0.0,0.9900199600798403
