P,A
0.0,1.0
0.06863136863136864,0.8771228771228772
0.13886113886113888,0.8211788211788212
0.2087912087912088,0.7512487512487513
0.2787212787212788,0.6753246753246754
0.34865134865134867,0.6113886113886114
0.4135864135864136,0.5454545454545455
0.48151848151848153,0.49250749250749254
0.5394605394605395,0.4205794205794206
0.5994005994005994,0.37162837162837165
0.6583416583416585,0.31668331668331673
0.7152847152847154,0.2707292707292708
0.7562437562437563,0.2287712287712288
0.7912087912087913,0.19080919080919084
0.8251748251748252,0.16083916083916086
0.8441558441558442,0.1328671328671329
0.8881118881118882,0.1118881118881119
0.8901098901098902,0.09400599400599402
0.9130869130869133,0.08031968031968033
0.9180819180819182,0.07042957042957043
0.9340659340659342,0.06293706293706294
0.9360639360639362,0.056743256743256754
0.9340659340659342,0.050749250749250754
0.9410589410589411,0.04775224775224776
0.9430569430569431,0.04475524475524476
