P,A
0.0,1.0
0.10264227642276423,0.8475609756097561
0.20223577235772358,0.7510162601626016
0.3048780487804878,0.6575203252032521
0.4054878048780488,0.5650406504065041
0.49796747967479676,0.46951219512195125
0.5904471544715447,0.3932926829268293
0.6666666666666667,0.3201219512195122
0.7286585365853658,0.25203252032520324
0.7886178861788619,0.1991869918699187
0.8445121951219512,0.15548780487804878
0.8882113821138211,0.12195121951219512
0.9085365853658537,0.09705284552845529
0.9288617886178863,0.0790650406504065
0.9481707317073171,0.06565040650406505
0.9491869918699187,0.056605691056910566
0.943089430894309,0.050203252032520324
