A,P,time
1.0,0.0,0.0
0.8766169154228857,0.07781094527363186,270.0
0.808955223880597,0.1492537313432836,540.0
0.7522388059701494,0.20796019900497514,811.0
0.6875621890547264,0.26467661691542294,1081.0
0.6467661691542289,0.3174129353233831,1351.0
0.6079601990049752,0.3611940298507463,1621.0
0.5771144278606966,0.3980099502487563,1892.0
0.5502487562189056,0.43184079601990055,2162.0
0.5164179104477613,0.4616915422885573,2432.0
0.4995024875621891,0.4865671641791045,2702.0
0.4796019900497513,0.4965174129353234,2972.0
0.46268656716417916,0.5223880597014926,3243.0
0.4467661691542289,0.5412935323383086,3513.0
0.43681592039801,0.5432835820895523,3783.0
0.42985074626865677,0.5601990049751244,4053.0
0.41890547263681593,0.5671641791044776,4323.0
0.41691542288557215,0.5681592039800996,4594.0
0.40995024875621894,0.5850746268656717,4864.0
0.40497512437810945,0.5900497512437811,5134.0
0.4000000000000001,0.5900497512437811,5404.0
0.3970149253731344,0.591044776119403,5675.0
0.39900497512437816,0.591044776119403,5945.0
0.391044776119403,0.5980099502487563,6215.0
