A,P,time
0.0,1.0658174097664543,0.0
0.29299363057324845,0.7484076433121019,24.16
0.4140127388535032,0.6242038216560509,48.32
0.5010615711252654,0.5424628450106157,72.47
0.5583864118895967,0.4830148619957538,96.63
0.6114649681528662,0.43312101910828027,121.0
0.6571125265392782,0.3853503184713376,145.0
0.6857749469214438,0.3460721868365181,169.0
0.7165605095541402,0.3195329087048832,193.0
0.7484076433121019,0.29087048832271767,217.0
0.7791932059447984,0.267515923566879,242.0
0.807855626326964,0.24416135881104037,266.0
0.8152866242038217,0.2229299363057325,290.0
0.8301486199575372,0.2091295116772824,314.0
0.8386411889596603,0.19532908704883228,338.0
0.8704883227176221,0.17515923566878983,362.0
0.8768577494692145,0.16666666666666669,387.0
0.8938428874734607,0.15392781316348195,411.0
0.8959660297239915,0.14331210191082805,435.0
0.9097664543524416,0.13588110403397027,459.0
0.921443736730361,0.12526539278131635,483.0
0.9416135881104034,0.11571125265392782,507.0
0.9394904458598726,0.10934182590233546,531.0
0.9309978768577495,0.10244161358811041,556.0
0.935244161358811,0.09575371549893844,580.0
0.9554140127388536,0.09076433121019109,604.0
0.9628450106157114,0.0851380042462845,628.0
0.9596602972399152,0.08036093418259024,652.0
0.9681528662420383,0.07484076433121019,676.0
0.9766454352441615,0.07250530785562632,701.0
0.9755838641188961,0.06772823779193206,725.0
0.9745222929936307,0.0638004246284501,749.0
0.9723991507430999,0.06029723991507432,773.0
0.9925690021231424,0.05690021231422506,797.0
0.9872611464968154,0.05435244161358812,821.0
0.9936305732484078,0.05191082802547771,846.0
0.9851380042462846,0.04893842887473461,870.0
0.9978768577494692,0.047027600849256904,894.0
1.0,0.0445859872611465,918.0
