A,P,time
0.0,1.0834236186348862,0.0
0.3001083423618635,0.7453954496208016,16.62
0.4257854821235103,0.6251354279523292,33.24
0.5092091007583964,0.5449620801733478,49.85
0.5796316359696642,0.4777898158179848,66.47
0.627302275189599,0.4247020585048754,83.09
0.6738894907908992,0.3835319609967497,99.71
0.7074756229685807,0.3434452871072589,116.0
0.7356446370530878,0.31202600216684717,133.0
0.7703141928494041,0.28494041170097506,150.0
0.8039003250270855,0.2600216684723727,166.0
0.8071505958829902,0.2372697724810401,183.0
0.8342361863488624,0.22101841820151677,199.0
0.8494041170097508,0.19934994582881907,216.0
0.866738894907909,0.1874322860238353,233.0
0.875406283856988,0.1733477789815818,249.0
0.8949079089924159,0.16034669555796316,266.0
0.893824485373781,0.14734561213434452,282.0
0.9252437703141928,0.13759479956663054,299.0
0.9176598049837486,0.12784398699891655,316.0
0.9252437703141928,0.12026002166847237,332.0
0.9317443120260022,0.11159263271939328,349.0
0.9501625135427952,0.10411700975081256,366.0
0.9523293607800649,0.09739978331527627,382.0
0.9642470205850487,0.09252437703141929,399.0
0.9729144095341278,0.08548212351029252,415.0
0.9664138678223185,0.07973997833152763,432.0
0.9783315276273022,0.07659804983748646,449.0
0.9869989165763814,0.07193932827735644,465.0
0.9826652221018418,0.06749729144095341,482.0
0.9848320693391116,0.06413867822318527,499.0
0.9956663055254604,0.06045503791982665,515.0
0.9967497291440953,0.056879739978331526,532.0
0.9989165763813651,0.05406283856988082,548.0
1.0,0.051354279523293606,565.0
