A,P,time
1.0,0.0,0.0
0.8759920634920635,0.10119047619047618,207.0
0.7847222222222222,0.18948412698412698,414.0
0.6994047619047619,0.27380952380952384,622.0
0.6319444444444444,0.3432539682539682,829.0
0.5724206349206349,0.4176587301587301,1036.0
0.5009920634920635,0.47916666666666663,1243.0
0.45436507936507936,0.5307539682539683,1450.0
0.4007936507936508,0.5813492063492063,1657.0
0.35119047619047616,0.6359126984126984,1864.0
0.30257936507936506,0.6795634920634921,2072.0
0.2698412698412699,0.7192460317460317,2279.0
0.23214285714285715,0.753968253968254,2486.0
0.20238095238095236,0.7857142857142857,2693.0
0.1736111111111111,0.8134920634920635,2900.0
0.15178571428571427,0.8363095238095237,3108.0
0.13095238095238096,0.8601190476190476,3315.0
0.11210317460317461,0.8779761904761905,3522.0
0.09613095238095239,0.8878968253968255,3729.0
0.08125,0.9117063492063492,3936.0
0.06954365079365078,0.9107142857142857,4143.0
0.06091269841269842,0.9365079365079364,4350.0
0.05267857142857143,0.941468253968254,4558.0
0.045436507936507935,0.9335317460317459,4765.0
0.039186507936507936,0.9553571428571428,4972.0
0.03382936507936508,0.9444444444444444,5179.0
0.029265873015873013,0.9583333333333333,5386.0
0.025595238095238095,0.9662698412698413,5594.0
0.022817460317460316,0.9771825396825397,5801.0
0.020138888888888887,0.9742063492063492,6008.0
0.018055555555555557,0.9702380952380952,6215.0
