A,P
1.0,0.0
0.10317460317460317,0.0626984126984127
0.09662698412698413,0.12400793650793651
0.09007936507936508,0.18154761904761904
0.08422619047619048,0.24007936507936506
0.07668650793650793,0.2976190476190476
0.07182539682539683,0.35119047619047616
0.06527777777777777,0.4027777777777778
0.05972222222222222,0.4523809523809524
0.053968253968253964,0.4990079365079365
0.049107142857142856,0.5426587301587302
0.04484126984126984,0.5793650793650793
0.04047619047619048,0.6309523809523809
0.03630952380952381,0.6577380952380952
0.03253968253968254,0.6994047619047619
0.029265873015873013,0.7261904761904762
0.02628968253968254,0.7450396825396826
0.023214285714285715,0.7837301587301587
0.021329365079365076,0.7996031746031746
0.019345238095238096,0.8174603174603174
0.01765873015873016,0.8214285714285714
0.01607142857142857,0.8531746031746031
0.014781746031746031,0.8452380952380952
0.01378968253968254,0.8650793650793651
0.012698412698412698,0.871031746031746
0.012202380952380952,0.8829365079365079
0.011706349206349206,0.888888888888889
0.011111111111111112,0.8948412698412699
0.010714285714285714,0.8898809523809524
0.010515873015873017,0.8908730158730159
