A,P
1.0,0.0
0.10079840319361279,0.09161676646706587
0.09021956087824351,0.18363273453093812
0.08073852295409181,0.2654690618762475
0.07175648702594811,0.3493013972055888
0.06327345309381237,0.4241516966067864
0.05568862275449102,0.49600798403193613
0.04820359281437126,0.56187624750499
0.04151696606786427,0.6217564870259481
0.03532934131736527,0.6806387225548902
0.029940119760479042,0.7265469061876247
0.026047904191616768,0.7574850299401198
0.022055888223552894,0.7984031936127745
0.01896207584830339,0.8263473053892215
0.016666666666666666,0.8483033932135728
0.014471057884231538,0.8682634730538922
0.013173652694610778,0.8862275449101796
0.012175648702594811,0.8762475049900199
0.011377245508982036,0.8952095808383234
0.010878243512974051,0.8962075848303394
0.01027944111776447,0.9021956087824351
0.010179640718562874,0.9021956087824351
