A,P,time
1.0,0.0,0.0
0.8577114427860697,0.0992039800995025,5.359
0.7452736318407961,0.19800995024875626,10.72
0.654726368159204,0.2965174129353234,16.08
0.5681592039800996,0.39402985074626873,21.44
0.46567164179104487,0.4845771144278607,26.8
0.3791044776119403,0.5800995024875623,32.16
0.2975124378109453,0.6626865671641792,37.52
0.21890547263681595,0.7393034825870648,42.87
0.1472636815920398,0.8099502487562189,48.23
0.09273631840796022,0.8855721393034827,53.59
0.05213930348258707,0.9263681592039803,58.95
0.028059701492537316,0.9572139303482587,64.31
0.015522388059701494,0.9691542288557214,69.67
0.0096318407960199,0.9820895522388061,75.03
