A,P,time
1.0,0.0,0.0
0.7228315054835494,0.22532402791625128,0.11
0.5433698903290131,0.411764705882353,0.221
0.4217347956131606,0.5403788634097708,0.331
0.33399800598205387,0.6410767696909273,0.441
0.26819541375872386,0.7028913260219343,0.552
0.22333000997008975,0.757726819541376,0.662
0.19341974077766702,0.7926221335992025,0.772
0.16650049850448656,0.8285144566301097,0.883
0.14955134596211367,0.8464606181455634,0.993
0.13459621136590233,0.8544366899302095,1.103
0.12163509471585246,0.8644067796610171,1.214
0.11266201395812564,0.8853439680957129,1.324
0.10568295114656033,0.8843469591226322,1.434
0.0972083748753739,0.8953140578265205,1.545
0.09202392821535395,0.9072781655034896,1.655
0.08664007976071786,0.9152542372881357,1.765
0.08165503489531406,0.9092721834496512,1.876
0.07816550348953141,0.9192422731804588,1.986
0.07407776669990031,0.9162512462612165,2.096
0.07058823529411766,0.9252243270189433,2.207
0.06699900299102693,0.926221335992024,2.317
0.06420737786640081,0.9242273180458626,2.427
0.06191425722831506,0.9461615154536391,2.538
0.05852442671984049,0.9431704885343969,2.648
0.05583250249252244,0.9332003988035894,2.758
0.05353938185443669,0.9322033898305087,2.869
0.05154536390827518,0.9371884346959123,2.979
0.04915254237288136,0.9491525423728814,3.089
0.04675972083748754,0.9531405782652045,3.2
0.04476570289132603,0.9561316051844467,3.31
