A,P
0.0,0.0
0.29545454545454547,0.6742424242424242
0.4588744588744588,0.5313852813852814
0.5627705627705628,0.43073593073593075
0.6547619047619048,0.35714285714285715
0.7088744588744589,0.3008658008658009
0.765151515151515,0.2564935064935065
0.8019480519480519,0.21645021645021645
0.8311688311688311,0.18722943722943722
0.8636363636363636,0.16125541125541124
0.8928571428571428,0.1406926406926407
0.9080086580086579,0.12337662337662338
0.9188311688311688,0.10822510822510822
0.9274891774891775,0.0974025974025974
0.9437229437229436,0.08538961038961038
0.9675324675324675,0.07564935064935065
0.9686147186147186,0.06807359307359306
0.975108225108225,0.0619047619047619
0.987012987012987,0.056060606060606054
0.9891774891774892,0.051082251082251076
0.9945887445887446,0.04642857142857143
1.0,0.04372294372294372
