A,P,time,cat
1.005,0.0,0.0,0.028499999999999998
0.895,0.107,2260.0,
0.799,0.2,4520.0,
0.713,0.286,6780.0,
0.635,0.358,9039.0,
0.572,0.433,11299.0,
0.506,0.49,13559.0,
0.454,0.547,15819.0,
0.401,0.594,18079.0,
0.353,0.648,20339.0,
0.311,0.675,22599.0,
0.279,0.722,24859.0,
0.249,0.741,27118.0,
0.222,0.776,29378.0,
0.196,0.804,31638.0,
0.173,0.819,33898.0,
0.157,0.847,36158.0,
0.137,0.868,38418.0,
0.122,0.873,40678.0,
0.108,0.89,42937.0,
0.0984,0.898,45197.0,
0.0875,0.918,47457.0,
0.0784,0.914,49717.0,
0.0707,0.929,51977.0,
0.0632,0.937,54237.0,
0.0573,0.936,56497.0,
0.0516,0.953,58757.0,
0.0471,0.95,61016.0,
0.0434,0.958,63276.0,
0.0396,0.958,65536.0,
0.0366,0.971,67796.0,
