A,P
0.0,1.1910902696365768
0.4126611957796014,0.09976553341148886
0.5240328253223916,0.08347010550996484
0.5779601406799532,0.07584994138335287
0.6178194607268465,0.06928487690504104
0.6553341148886285,0.06483001172332943
0.6916764361078546,0.059788980070339975
0.7116060961313013,0.056037514654161784
0.738569753810082,0.05228604923798359
0.76905041031653,0.048651817116060966
0.7807737397420869,0.0466588511137163
0.8053927315357562,0.04361078546307151
0.8194607268464243,0.04114888628370457
0.8429073856975381,0.039155920281359904
0.8581477139507621,0.03716295427901524
0.8722157092614302,0.03528722157092614
0.8733880422039859,0.033645955451348186
0.9003516998827668,0.032239155920281364
0.9003516998827668,0.030949589683470106
0.914419695193435,0.02977725674091442
0.9132473622508793,0.027901524032825326
0.9273153575615476,0.027198124267291908
0.9355216881594374,0.026143024618991796
0.9390386869871045,0.024970691676436108
0.9437280187573271,0.024032825322391562
0.9531066822977725,0.02379835873388042
0.9636576787807737,0.022508792497069167
0.9660023446658851,0.022157092614302463
0.962485345838218,0.021219226260257917
0.9753810082063306,0.020515826494724505
0.9882766705744431,0.020281359906213364
0.9859320046893317,0.019343493552168817
0.9906213364595545,0.01887456037514654
0.984759671746776,0.018522860492379837
0.9976553341148886,0.01817116060961313
1.0,0.017584994138335287
