A,P
0.0,1.154462242562929
0.47826086956521735,0.08695652173913043
0.5709382151029748,0.07334096109839817
0.6464530892448512,0.06338672768878718
0.6979405034324943,0.055835240274599546
0.7356979405034325,0.049542334096109836
0.7791762013729978,0.04519450800915332
0.8157894736842105,0.04061784897025171
0.8398169336384439,0.03638443935926774
0.8569794050343249,0.03375286041189931
0.88558352402746,0.030892448512585814
0.891304347826087,0.02871853546910755
0.9118993135011442,0.02688787185354691
0.9118993135011442,0.02494279176201373
0.9290617848970253,0.02368421052631579
0.9473684210526315,0.022196796338672768
0.9565217391304347,0.020480549199084666
0.9702517162471396,0.019794050343249426
0.9542334096109839,0.01887871853546911
0.9759725400457666,0.018077803203661327
0.9668192219679633,0.01727688787185355
0.9977116704805492,0.016475972540045767
1.0,0.016132723112128145
0.9908466819221968,0.015560640732265445
