A,P,time
1.0,0.0,0.0
0.6384462151394422,0.34561752988047806,59.91
0.4820717131474103,0.5159362549800797,120.0
0.3894422310756972,0.6085657370517928,180.0
0.32768924302788843,0.6603585657370519,240.0
0.28984063745019917,0.699203187250996,300.0
0.26195219123505975,0.7390438247011952,359.0
0.23705179282868524,0.7589641434262948,419.0
0.21414342629482072,0.7878486055776893,479.0
0.19721115537848607,0.7838645418326694,539.0
0.18426294820717132,0.8117529880478087,599.0
0.1703187250996016,0.8197211155378485,659.0
0.15836653386454183,0.8306772908366533,719.0
0.148406374501992,0.8545816733067729,779.0
0.13844621513944225,0.8595617529880478,839.0
0.1294820717131474,0.8645418326693227,899.0
0.12151394422310757,0.8665338645418327,959.0
0.11254980079681275,0.8834661354581673,1018.0
0.10657370517928287,0.8884462151394422,1078.0
0.100597609561753,0.8924302788844621,1138.0
0.09292828685258964,0.9023904382470119,1198.0
0.08814741035856573,0.9073705179282869,1258.0
0.08256972111553786,0.9073705179282869,1318.0
0.07669322709163347,0.9233067729083666,1378.0
0.07290836653386454,0.9153386454183268,1438.0
0.06832669322709163,0.9362549800796812,1498.0
0.0646414342629482,0.9223107569721116,1558.0
0.06105577689243028,0.9342629482071713,1618.0
0.05707171314741036,0.9382470119521912,1677.0
0.053784860557768925,0.9382470119521912,1737.0
0.05069721115537849,0.9402390438247011,1797.0
0.04820717131474103,0.944223107569721,1857.0
0.0449203187250996,0.946215139442231,1917.0
0.04292828685258964,0.9571713147410358,1977.0
