A,P,time
1.0,0.0,0.0
0.9207622868605818,0.047743229689067204,179.0
0.876629889669007,0.09679037111334002,358.0
0.8194583751253761,0.14443329989969908,537.0
0.7773319959879639,0.18856569709127383,716.0
0.7321965897693079,0.23771313941825475,894.0
0.6850551654964895,0.28184553660982953,1073.0
0.6379137412236711,0.3319959879638917,1252.0
0.5957873620862587,0.37713139418254765,1431.0
0.5526579739217653,0.4152457372116349,1610.0
0.5085255767301906,0.46238716148445336,1789.0
0.4674022066198596,0.5055165496489469,1968.0
0.42527582748244735,0.5456369107321967,2147.0
0.3831494483450351,0.5907723169508525,2326.0
0.3430290872617854,0.6228686058174524,2505.0
0.3069207622868606,0.6710130391173521,2684.0
0.27382146439317956,0.7101303911735205,2862.0
0.23971915747241723,0.7392176529588766,3041.0
0.20561685055165496,0.7743229689067201,3220.0
0.17352056168505514,0.8044132397191576,3399.0
0.1464393179538616,0.8385155466399197,3578.0
0.12236710130391174,0.8605817452357071,3757.0
0.10130391173520563,0.8826479438314945,3936.0
0.08214643931795386,0.9157472417251755,4115.0
0.06670010030090272,0.9167502507522568,4294.0
0.05436308926780341,0.9418254764292878,4472.0
0.044132397191574725,0.9398194583751255,4651.0
0.03640922768304915,0.9598796389167502,4830.0
0.031093279839518557,0.9598796389167502,5009.0
0.02637913741223671,0.9769307923771313,5188.0
0.023269809428284854,0.9689067201604814,5367.0
