A,P,time,cat
0.996,0.0,0.0,0.041
0.836,0.152,97.09,
0.725,0.269,194.0,
0.64,0.357,291.0,
0.555,0.432,388.0,
0.493,0.487,485.0,
0.441,0.54,583.0,
0.403,0.589,680.0,
0.37,0.625,777.0,
0.329,0.652,874.0,
0.304,0.682,971.0,
0.277,0.71,1068.0,
0.256,0.729,1165.0,
0.24,0.738,1262.0,
0.222,0.762,1359.0,
0.211,0.779,1456.0,
0.197,0.794,1554.0,
0.182,0.804,1651.0,
0.174,0.81,1748.0,
0.165,0.814,1845.0,
0.156,0.83,1942.0,
0.147,0.828,2039.0,
0.142,0.824,2136.0,
0.137,0.85,2233.0,
0.133,0.85,2330.0,
0.126,0.855,2427.0,
0.124,0.855,2524.0,
0.121,0.871,2622.0,
0.116,0.872,2719.0,
0.115,0.866,2816.0,
0.111,0.882,2913.0,
0.108,0.867,3010.0,
0.108,0.88,3107.0,
