A,P,time,cat
1.003,0.0,0.0,0.022
0.911,0.0774,1679.0,
0.835,0.153,3357.0,
0.775,0.221,5036.0,
0.702,0.287,6715.0,
0.642,0.351,8394.0,
0.583,0.406,10072.0,
0.532,0.464,11751.0,
0.481,0.515,13430.0,
0.439,0.56,15109.0,
0.388,0.602,16787.0,
0.353,0.646,18466.0,
0.31,0.683,20145.0,
0.278,0.714,21824.0,
0.251,0.748,23502.0,
0.222,0.77,25181.0,
0.199,0.808,26860.0,
0.175,0.82,28539.0,
0.157,0.836,30217.0,
0.137,0.86,31896.0,
0.121,0.875,33575.0,
0.107,0.9,35254.0,
0.0935,0.904,36932.0,
0.0836,0.913,38611.0,
0.073,0.927,40290.0,
0.0627,0.935,41969.0,
0.0563,0.941,43647.0,
0.0498,0.955,45326.0,
0.0438,0.956,47005.0,
0.0381,0.958,48684.0,
0.0337,0.969,50362.0,
0.0292,0.976,52041.0,
0.0259,0.971,53720.0,
0.0223,0.989,55399.0,
0.0195,0.985,57077.0,
0.0169,0.994,58756.0,
