A,P,time
1.0,0.0,0.0
0.8938492063492064,0.07847222222222222,0.702
0.8244047619047619,0.15873015873015872,1.405
0.7589285714285714,0.2331349206349206,2.107
0.6815476190476191,0.3055555555555555,2.809
0.6130952380952381,0.37797619047619047,3.511
0.5446428571428572,0.44742063492063494,4.214
0.4811507936507936,0.5089285714285714,4.916
0.41369047619047616,0.5734126984126984,5.618
0.3551587301587301,0.6349206349206349,6.32
0.30357142857142855,0.6875,7.023
0.25496031746031744,0.7410714285714286,7.725
0.20833333333333331,0.7827380952380952,8.427
0.16964285714285715,0.8234126984126984,9.13
0.13591269841269843,0.8432539682539683,9.832
0.10714285714285714,0.878968253968254,10.53
0.08353174603174603,0.9067460317460317,11.24
0.06369047619047619,0.9236111111111112,11.94
0.04880952380952381,0.9305555555555555,12.64
0.0369047619047619,0.9523809523809523,13.34
0.02847222222222222,0.9712301587301587,14.05
0.022023809523809525,0.9722222222222222,14.75
0.016964285714285716,0.9692460317460317,15.45
