A,P,time
1.0,0.0,0.0
0.8559919436052367,0.15206445115810674,44.12
0.72809667673716,0.2789526686807654,88.25
0.622356495468278,0.3816717019133938,132.0
0.5317220543806647,0.4793554884189325,176.0
0.44914400805639476,0.5558912386706949,221.0
0.38771399798590134,0.6193353474320241,265.0
0.3313192346424975,0.6706948640483384,309.0
0.28398791540785495,0.7180261832829808,353.0
0.2457200402819738,0.756294058408862,397.0
0.21148036253776434,0.7925478348439073,441.0
0.1822759315206445,0.8187311178247734,485.0
0.15709969788519637,0.851963746223565,530.0
0.13695871097683787,0.8731117824773413,574.0
0.11581067472306143,0.8841893252769386,618.0
0.10171198388721048,0.9043303121852971,662.0
0.08882175226586103,0.9023162134944612,706.0
0.075730110775428,0.9274924471299094,750.0
0.06727089627391743,0.9375629405840886,794.0
0.05850956696878147,0.9415911379657603,838.0
0.051560926485397784,0.9476334340382678,882.0
0.0446122860020141,0.957703927492447,927.0
0.03867069486404834,0.959718026183283,971.0
0.03484390735146022,0.9677744209466264,1015.0
0.030312185297079554,0.9647532729103726,1059.0
