P,A
0.0,1.0
0.16733067729083667,0.8147410358565736
0.2938247011952191,0.6862549800796812
0.39342629482071717,0.5856573705179282
0.4790836653386454,0.49800796812749004
0.5488047808764941,0.4342629482071713
0.6045816733067729,0.3665338645418327
0.648406374501992,0.32669322709163345
0.7001992031872509,0.27988047808764943
0.7340637450199203,0.2450199203187251
0.7599601593625498,0.21215139442231076
0.7868525896414343,0.1852589641434263
0.8067729083665339,0.16334661354581673
0.8336653386454183,0.1444223107569721
0.851593625498008,0.12649402390438247
0.8555776892430279,0.11254980079681275
0.8725099601593626,0.100597609561753
0.8954183266932271,0.08944223107569721
0.899402390438247,0.08057768924302788
0.906374501992032,0.07340637450199203
0.906374501992032,0.06583665338645418
0.9073705179282869,0.05946215139442231
0.9183266932270917,0.054382470119521915
0.9262948207171315,0.0500996015936255
0.9213147410358566,0.046215139442231074
