A,P,time
1.0,0.0,0.0
0.84,0.125,0.15
0.734,0.228,0.301
0.651,0.317,0.451
0.575,0.385,0.602
0.508,0.45,0.752
0.459,0.51,0.903
0.412,0.556,1.053
0.371,0.597,1.204
0.33,0.64,1.354
0.3,0.668,1.505
0.267,0.699,1.655
0.24,0.727,1.806
0.22,0.74,1.956
0.198,0.768,2.107
0.18,0.788,2.257
0.164,0.797,2.408
0.147,0.828,2.558
0.134,0.824,2.709
0.123,0.857,2.859
0.11,0.859,3.01
0.1,0.858,3.16
0.0916,0.875,3.311
0.0841,0.882,3.461
0.0766,0.889,3.612
0.069,0.892,3.762
0.0642,0.898,3.913
0.0589,0.9,4.063
0.0533,0.911,4.214
0.049,0.928,4.364
0.0451,0.912,4.515
0.0413,0.918,4.665
0.0378,0.929,4.816
0.0355,0.937,4.966
