A,P
1.0,0.0
0.051402805611222444,0.15831663326653306
0.04288577154308617,0.2895791583166332
0.036272545090180366,0.39478957915831664
0.031162324649298596,0.4879759519038076
0.026252505010020043,0.56312625250501
0.02274549098196393,0.62625250501002
0.01933867735470942,0.6823647294589179
0.01633266533066132,0.721442885771543
0.013927855711422845,0.7715430861723447
0.012024048096192385,0.8006012024048097
0.010220440881763528,0.8266533066132264
0.009018036072144287,0.8547094188376754
0.007685370741482966,0.8687374749498998
0.0066232464929859725,0.8877755511022044
0.005701402805611222,0.8977955911823647
0.00501002004008016,0.9188376753507015
0.004308617234468938,0.9268537074148298
0.0037474949899799596,0.9258517034068137
0.003286573146292585,0.9519038076152304
0.002915831663326653,0.9549098196392786
0.0025651302605210423,0.9478957915831663
0.0022444889779559118,0.9579158316633266
0.0020140280561122244,0.9569138276553106
