A,P
1.0,0.0
0.05216515609264854,0.14199395770392748
0.04511581067472306,0.26082578046324273
0.03887210473313193,0.3635448136958711
0.033635448136958714,0.4420946626384693
0.02920443101711984,0.5166163141993958
0.025780463242698892,0.5820745216515609
0.021953675730110776,0.6455186304128903
0.019133937562940583,0.6888217522658611
0.016918429003021148,0.7170191339375629
0.014803625377643504,0.756294058408862
0.012688821752265862,0.7844914400805639
0.011178247734138974,0.8106747230614301
0.00972809667673716,0.836858006042296
0.008489425981873112,0.8600201409869084
0.007502517623363545,0.8741188318227593
0.006626384692849949,0.8932527693856999
0.00581067472306143,0.8932527693856999
0.005146022155085599,0.9113796576032226
0.004491440080563948,0.9254783484390735
0.0040181268882175224,0.9335347432024169
0.0035448136958710977,0.9355488418932528
0.003202416918429003,0.9456193353474319
0.00283987915407855,0.9506545820745216
0.002527693856998993,0.957703927492447
0.002265861027190332,0.9627391742195367
0.002044310171198389,0.9516616314199395
0.0018429003021148036,0.957703927492447
