P,A
0.0,1.0
0.13745019920318727,0.851593625498008
0.25697211155378485,0.7270916334661355
0.35458167330677287,0.6364541832669323
0.44322709163346613,0.5488047808764941
0.5169322709163346,0.47509960159362546
0.5806772908366533,0.4093625498007968
0.6374501992031872,0.3575697211155378
0.6842629482071714,0.30677290836653387
0.7221115537848606,0.2679282868525897
0.7629482071713147,0.2310756972111554
0.7868525896414343,0.20219123505976097
0.8207171314741035,0.17330677290836652
0.848605577689243,0.150398406374502
0.8615537848605578,0.13147410358565736
0.8834661354581673,0.11354581673306774
0.8864541832669323,0.09930278884462151
0.8954183266932271,0.08645418326693227
0.9213147410358566,0.07460159362549801
0.9183266932270917,0.0644422310756972
0.9412350597609561,0.05617529880478087
0.9352589641434262,0.04940239043824701
0.9352589641434262,0.04282868525896414
0.9521912350597609,0.037350597609561755
0.9621513944223107,0.03217131474103586
0.9621513944223107,0.028087649402390436
0.9671314741035856,0.024203187250996013
0.9661354581673306,0.021215139442231076
0.9850597609561753,0.018227091633466135
0.9671314741035856,0.015836653386454184
