P,A
0.0,1.0
0.17213930348258707,0.817910447761194
0.31343283582089554,0.6805970149253733
0.4258706467661692,0.56318407960199
0.5213930348258707,0.46567164179104487
0.6069651741293532,0.3860696517412936
0.6706467661691543,0.3194029850746269
0.7243781094527364,0.26467661691542294
0.7641791044776121,0.22288557213930352
0.7950248756218907,0.18407960199004977
0.8318407960199006,0.15422885572139305
0.8587064676616917,0.1293532338308458
0.864676616915423,0.10845771144278608
0.8885572139303484,0.09024875621890549
0.9064676616915425,0.0737313432835821
0.9323383084577116,0.06308457711442786
0.9323383084577116,0.05263681592039802
0.9383084577114429,0.04358208955223881
0.9482587064676617,0.03631840796019901
0.955223880597015,0.030646766169154235
0.9631840796019902,0.0254726368159204
