A,P,time,cat
1.002,0.0,0.0,0.063
0.909,0.102,126.0,
0.808,0.19,251.0,
0.737,0.266,377.0,
0.652,0.342,502.0,
0.591,0.406,628.0,
0.541,0.46,753.0,
0.488,0.516,879.0,
0.437,0.565,1004.0,
0.392,0.597,1130.0,
0.355,0.642,1256.0,
0.322,0.677,1381.0,
0.292,0.708,1507.0,
0.264,0.734,1632.0,
0.239,0.76,1758.0,
0.218,0.786,1883.0,
0.197,0.802,2009.0,
0.178,0.818,2134.0,
0.161,0.829,2260.0,
0.147,0.838,2386.0,
0.133,0.858,2511.0,
0.12,0.876,2637.0,
0.11,0.88,2762.0,
0.1,0.909,2888.0,
0.0906,0.909,3013.0,
0.0827,0.921,3139.0,
0.0755,0.922,3264.0,
0.0693,0.92,3390.0,
0.0634,0.942,3516.0,
0.0583,0.933,3641.0,
0.0529,0.948,3767.0,
0.0489,0.956,3892.0,
0.0445,0.954,4018.0,
0.0411,0.956,4143.0,
0.0374,0.953,4269.0,
0.0347,0.964,4394.0,
0.0325,0.964,4520.0,
