A,P
1.0,0.0
0.08167170191339376,0.04904330312185297
0.07915407854984895,0.09627391742195368
0.07462235649546828,0.1430010070493454
0.07009063444108761,0.1903323262839879
0.06696878147029205,0.23162134944612287
0.0633434038267875,0.27693856998992955
0.059113796576032225,0.31419939577039274
0.055991943605236655,0.35347432024169184
0.0526686807653575,0.3937562940584089
0.04894259818731118,0.43303121852970794
0.045921450151057405,0.46223564954682783
0.04370594159113797,0.4954682779456193
0.04038267875125881,0.5327291037260826
0.038368580060422965,0.5558912386706949
0.03595166163141994,0.580060422960725
0.033434038267875124,0.6012084592145015
0.03172205438066465,0.6294058408862034
0.029506545820745217,0.6515609264853978
0.02779456193353474,0.6737160120845922
0.02648539778449144,0.6888217522658611
0.024672708962739175,0.7200402819738166
0.023262839879154076,0.7220543806646526
0.022054380664652568,0.7341389728096677
0.02104733131923464,0.7502517623363545
0.02004028197381672,0.7552870090634441
0.01933534743202417,0.7724068479355488
0.01822759315206445,0.7784491440080564
0.01772406847935549,0.7824773413897281
0.01701913393756294,0.8046324269889225
0.01651560926485398,0.8046324269889225
0.015709969788519636,0.811681772406848
0.015407854984894259,0.8177240684793555
0.014904330312185297,0.8257804632426988
0.014702920443101713,0.8288016112789526
0.014300100704934543,0.836858006042296
0.013997985901309164,0.8459214501510574
0.01389728096676737,0.8408862034239677
0.013595166163141994,0.8328298086606243
