A,P,time,cat
1.003,0.0,0.0,0.013499999999999998
0.885,0.115,13.25,
0.787,0.216,26.5,
0.702,0.305,39.75,
0.624,0.384,53.0,
0.54,0.456,66.25,
0.484,0.51,79.5,
0.432,0.568,92.75,
0.378,0.618,106.0,
0.339,0.661,119.0,
0.3,0.696,132.0,
0.268,0.735,146.0,
0.237,0.763,159.0,
0.211,0.788,172.0,
0.188,0.82,186.0,
0.168,0.828,199.0,
0.15,0.848,212.0,
0.135,0.873,225.0,
0.121,0.877,238.0,
0.107,0.895,252.0,
0.0965,0.905,265.0,
0.0863,0.915,278.0,
0.0785,0.919,292.0,
0.0693,0.931,305.0,
0.0634,0.945,318.0,
0.0571,0.944,331.0,
0.051,0.95,344.0,
0.047,0.952,358.0,
0.0432,0.967,371.0,
0.0393,0.948,384.0,
0.0359,0.963,398.0,
0.033,0.963,411.0,
0.0301,0.972,424.0,
