P,A
0.0,1.0
0.04268415741675075,0.8920282542885974
0.07951564076690211,0.8385469223007064
0.11200807265388496,0.8012108980827447
0.1493440968718466,0.7628657921291625
0.1856710393541877,0.7416750756811301
0.22401614530776992,0.6982845610494449
0.26639757820383453,0.6670030272452069
0.30373360242179614,0.6195761856710393
0.34914228052472246,0.5832492431886982
0.3864783047426842,0.5418768920282543
0.43693239152371344,0.5025227043390514
0.479313824419778,0.4581231079717457
0.5277497477295661,0.4177598385469223
0.574167507568113,0.3773965691220989
0.6175580221997982,0.33501513622603435
0.669021190716448,0.29465186680121086
0.7023208879919273,0.2623612512613522
0.7315842583249244,0.2199798183652876
0.7840565085771948,0.1917255297679112
0.8173562058526741,0.16347124117053483
0.8496468213925328,0.13622603430877903
0.8627648839556004,0.11503531786074672
0.893037336024218,0.0970736629667003
0.905146316851665,0.08082744702320889
0.9162462159434914,0.06750756811301716
0.9404641775983855,0.05721493440968719
0.958627648839556,0.04833501513622603
0.9636730575176589,0.04036326942482341
0.9616548940464177,0.03491422805247225
0.9667003027245207,0.03007063572149344
0.9616548940464177,0.026639757820383452
0.9747729566094854,0.023511604439959637
0.9818365287588294,0.02108980827447023
