A,P,time,cat
1.004,0.0,0.0,0.017
0.921,0.0696,293.0,
0.85,0.141,586.0,
0.779,0.21,879.0,
0.707,0.275,1172.0,
0.647,0.339,1465.0,
0.589,0.398,1758.0,
0.537,0.452,2051.0,
0.485,0.507,2344.0,
0.427,0.563,2637.0,
0.378,0.611,2930.0,
0.336,0.658,3223.0,
0.295,0.695,3516.0,
0.259,0.739,3809.0,
0.229,0.766,4101.0,
0.197,0.787,4394.0,
0.175,0.812,4687.0,
0.153,0.834,4980.0,
0.134,0.865,5273.0,
0.118,0.881,5566.0,
0.105,0.89,5859.0,
0.0934,0.897,6152.0,
0.0841,0.914,6445.0,
0.0759,0.916,6738.0,
0.0701,0.928,7031.0,
0.0657,0.932,7324.0,
0.0605,0.931,7617.0,
0.0579,0.939,7910.0,
