A,P,time
1.0,0.0,0.0
0.907537688442211,0.07517587939698493,0.0322
0.8462311557788944,0.15175879396984923,0.0644
0.7728643216080402,0.22110552763819097,0.0966
0.7115577889447235,0.2904522613065326,0.129
0.6381909547738693,0.3557788944723618,0.161
0.5778894472361809,0.414070351758794,0.193
0.5266331658291458,0.4743718592964824,0.225
0.47135678391959795,0.5266331658291458,0.258
0.41909547738693465,0.5798994974874372,0.29
0.3658291457286432,0.6301507537688442,0.322
0.3236180904522613,0.6773869346733669,0.354
0.28241206030150756,0.7105527638190955,0.386
0.24522613065326632,0.7618090452261307,0.419
0.21407035175879396,0.7889447236180905,0.451
0.1829145728643216,0.814070351758794,0.483
0.15979899497487438,0.8562814070351759,0.515
0.13668341708542714,0.8623115577889447,0.547
0.11557788944723618,0.8954773869346734,0.58
0.09879396984924622,0.9115577889447236,0.612
0.08381909547738693,0.9095477386934674,0.644
0.07256281407035176,0.9396984924623116,0.676
0.06080402010050251,0.9477386934673366,0.708
0.05165829145728643,0.9447236180904522,0.741
0.044522613065326636,0.9587939698492461,0.773
0.038090452261306536,0.9547738693467336,0.805
0.03276381909547738,0.9587939698492461,0.837
0.02834170854271357,0.9798994974874372,0.869
0.024522613065326635,0.9738693467336683,0.902
0.02170854271356784,0.9849246231155778,0.934
0.01909547738693467,0.9919597989949749,0.966
