A,P
1.0,0.0
0.10891089108910891,0.09891089108910892
0.09554455445544555,0.200990099009901
0.08306930693069307,0.298019801980198
0.07227722772277227,0.38712871287128714
0.06178217821782178,0.47425742574257423
0.052277227722772275,0.5485148514851486
0.04346534653465347,0.6138613861386139
0.03594059405940594,0.6851485148514851
0.02930693069306931,0.7297029702970297
0.023762376237623763,0.7782178217821782
0.019207920792079208,0.8158415841584158
0.015247524752475247,0.8475247524752475
0.01207920792079208,0.8742574257425743
0.009821782178217822,0.899009900990099
0.007782178217821783,0.900990099009901
0.006386138613861386,0.9207920792079208
0.005336633663366336,0.9306930693069306
0.004594059405940594,0.9386138613861386
0.003881188118811881,0.9495049504950495
