A,P
1.0,0.0
0.05840796019900498,0.8338308457711443
0.0555223880597015,0.8029850746268659
0.053532338308457716,0.7681592039800996
0.05124378109452737,0.7393034825870648
0.04925373134328359,0.7024875621890547
0.046865671641791055,0.6706467661691543
0.044378109452736327,0.6417910447761195
0.042587064676616916,0.6019900497512438
0.04049751243781095,0.582089552238806
0.03830845771144279,0.546268656716418
0.03631840796019901,0.5164179104477613
0.03393034825870647,0.49054726368159207
0.03213930348258707,0.4587064676616916
0.02975124378109453,0.43084577114427863
0.028258706467661696,0.3980099502487563
0.02567164179104478,0.3691542288557214
0.023482587064676617,0.3412935323383085
0.022089552238805973,0.3104477611940299
0.019800995024875624,0.2845771144278607
0.01791044776119403,0.2567164179104478
0.01592039800995025,0.23084577114427865
0.014328358208955226,0.20398009950248758
0.012537313432835822,0.1810945273631841
0.011144278606965175,0.15820895522388062
0.00946268656716418,0.13532338308457714
0.008039800995024876,0.1174129353233831
0.006845771144278608,0.09721393034825872
0.005701492537313433,0.08208955223880599
0.004776119402985075,0.06935323383084578
0.004039800995024876,0.058109452736318415
0.0035124378109452742,0.04995024875621891
0.003084577114427861,0.04358208955223881
0.0027960199004975128,0.040298507462686574
0.0026069651741293534,0.037014925373134326
0.0024875621890547268,0.035721393034825875
0.0023980099502487564,0.03422885572139304
0.002348258706467662,0.03422885572139304
