A,P
1.0,0.0
0.04479271991911021,0.8200202224469162
0.03872598584428716,0.7148634984833164
0.03427704752275025,0.6258847320525783
0.029828109201213347,0.5490394337714863
0.0262891809908999,0.4883720930232558
0.023761375126390292,0.4378159757330637
0.020930232558139535,0.38321536905965625
0.018806875631951464,0.34175935288169873
0.016885743174924167,0.3114256825075834
0.015166835187057633,0.27502527805864513
0.01385237613751264,0.2517694641051567
0.01243680485338726,0.22649140546006066
0.01122345803842265,0.20424671385237617
0.010212335692618807,0.18402426693629928
0.00917087967644085,0.16582406471183014
0.00826086956521739,0.15369059656218403
0.0075530839231547015,0.13953488372093026
0.007027300303336703,0.1263902932254803
0.0063296258847320526,0.11526794742163803
0.005773508594539939,0.10616784630940343
0.0052881698685540955,0.09635995955510616
0.004843276036400405,0.08857431749241658
0.004459049544994945,0.08230535894843276
0.004115267947421638,0.07482305358948432
0.0037613751263902936,0.06885743174924165
0.0035085945399393327,0.06471183013144591
0.003245702730030334,0.05935288169868554
0.00301314459049545,0.05530839231547017
0.0028311425682507585,0.05116279069767442
0.0026188068756319515,0.0481294236602629
0.0024368048533872596,0.04479271991911021
0.002315470171890799,0.042062689585439836
0.0021638018200202227,0.03953488372093024
