A,P
1.0,0.0
0.078159757330637,0.03882709807886754
0.07482305358948432,0.07856420626895855
0.07259858442871588,0.11627906976744187
0.06905965621840243,0.15672396359959556
0.06521739130434782,0.19514661274014156
0.0621840242669363,0.23053589484327605
0.059049544994944386,0.2719919110212336
0.05652173913043478,0.31243680485338726
0.05227502527805865,0.34580384226491406
0.04974721941354904,0.3852376137512639
0.046511627906976744,0.4236602628918099
0.043174924165824066,0.46006066734074824
0.04044489383215369,0.4883720930232558
0.037310414560161785,0.5278058645096056
0.034782608695652174,0.5591506572295248
0.03185035389282103,0.5945399393326593
0.029019211324570273,0.6309403437815976
0.026693629929221436,0.6632962588473206
0.024266936299292215,0.686552072800809
0.021941354903943378,0.7269969666329625
0.019312436804853388,0.7512639029322548
0.017290192113245704,0.7785642062689586
0.014863498483316482,0.8048533872598584
0.013043478260869565,0.8361981799797775
0.011324570273003034,0.8533872598584429
0.00968655207280081,0.8877654196157735
0.008099089989888777,0.8867542972699697
0.00685540950455005,0.9130434782608696
0.005743174924165824,0.936299292214358
0.004711830131445905,0.9524772497472194
0.003801820020222447,0.9514661274014156
0.0031749241658240645,0.961577350859454
0.0025884732052578363,0.9737108190091001
0.0021638018200202227,0.9969666329625885
0.0018099089989888776,0.9969666329625885
0.001486349848331648,0.9979777553083923
0.0012740141557128412,0.9929221435793731
