P,A,time,cat
0.0,0.997,0.0,0.03375
0.0458,0.924,257.0,
0.0904,0.874,514.0,
0.135,0.836,770.0,
0.182,0.785,1027.0,
0.227,0.744,1284.0,
0.275,0.691,1541.0,
0.315,0.651,1798.0,
0.358,0.616,2054.0,
0.404,0.573,2311.0,
0.446,0.528,2568.0,
0.489,0.483,2825.0,
0.532,0.444,3081.0,
0.573,0.4,3338.0,
0.608,0.361,3595.0,
0.657,0.323,3852.0,
0.688,0.285,4109.0,
0.722,0.25,4365.0,
0.766,0.216,4622.0,
0.793,0.183,4879.0,
0.822,0.15,5136.0,
0.854,0.123,5393.0,
0.891,0.0978,5649.0,
0.911,0.0761,5906.0,
0.926,0.0569,6163.0,
0.937,0.0418,6420.0,
0.96,0.0308,6676.0,
0.984,0.0216,6933.0,
0.985,0.0151,7190.0,
1.001,0.0104,7447.0,
0.996,0.0072,7704.0,
0.992,0.00485,7960.0,
1.0,0.00337,8217.0,
0.998,0.00224,8474.0,
