A,P,time
1.0,0.0,0.0
0.8507462686567165,0.1502487562189055,0.0632
0.7213930348258707,0.27363184079601993,0.126
0.6208955223880598,0.3761194029850747,0.19
0.528358208955224,0.46567164179104487,0.253
0.4517412935323384,0.5343283582089553,0.316
0.39203980099502495,0.600995024875622,0.379
0.34228855721393037,0.6597014925373136,0.442
0.2935323383084577,0.7024875621890547,0.506
0.2567164179104478,0.746268656716418,0.569
0.22288557213930352,0.7711442786069653,0.632
0.19800995024875626,0.8059701492537314,0.695
0.17512437810945275,0.8208955223880597,0.758
0.15522388059701495,0.8338308457711443,0.822
0.1393034825870647,0.8537313432835821,0.885
0.12437810945273634,0.8696517412935324,0.948
0.11144278606965176,0.8696517412935324,1.011
0.10248756218905473,0.8925373134328359,1.075
0.09363184079601991,0.8985074626865673,1.138
0.08686567164179106,0.9074626865671643,1.201
0.08139303482587065,0.9154228855721395,1.264
0.07522388059701493,0.9184079601990052,1.327
0.07024875621890547,0.9243781094527365,1.391
0.06756218905472637,0.9293532338308459,1.454
0.06348258706467662,0.9253731343283583,1.517
