A,P,time
1.0,0.0,0.0
0.889332003988036,0.07796610169491527,0.0938
0.8245264207377867,0.15254237288135594,0.188
0.7547357926221336,0.22632103688933203,0.281
0.6869391824526421,0.29710867397806584,0.375
0.6201395812562314,0.36291126620139585,0.469
0.5543369890329014,0.42871385842472587,0.563
0.4945164506480559,0.4825523429710868,0.657
0.4366899302093719,0.5383848454636093,0.75
0.3928215353938186,0.5982053838484547,0.844
0.3379860418743769,0.6470588235294119,0.938
0.29710867397806584,0.6919242273180459,1.032
0.2572283150548355,0.732801595214357,1.126
0.22133599202392823,0.7607178464606182,1.219
0.1914257228315055,0.7996011964107679,1.313
0.16450648055832506,0.8165503489531406,1.407
0.1415752741774676,0.8524426719840479,1.501
0.1206380857427717,0.8683948155533401,1.595
0.10269192422731806,0.8843469591226322,1.688
0.08753738783649054,0.9052841475573281,1.782
0.07627118644067797,0.9282153539381856,1.876
0.06650049850448654,0.9222333000997011,1.97
0.05802592223330011,0.918245264207378,2.064
0.05124626121635095,0.9351944167497508,2.157
0.04586241276171486,0.9491525423728814,2.251
0.04127617148554338,0.9501495513459621,2.345
